,filename,pattern,txt,person
0,prot-1932--ak--30,8f6bb79aaba3167f,"Herr Lundstedt, som anförde: Herr talman",Vilhelm Lundstedt
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1932--ak--30,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1932--ak--30,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Karl Arthur Ryberg
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--30,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--30,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--30,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--30,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
