,filename,pattern,txt,person
0,prot-1943--ak--23,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1943--ak--23,8f6bb79aaba3167f,"herr statsrådet Möller, erhöll på begäran Svar på ordet och yttrade: Herr talman",
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Sven Andersson
1,prot-1943--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Sven Lundgren
0,prot-1943--ak--23,8f6bb79aaba3167f,"herr statsrådet Andersson, som yttrade: Herr talman",Sven Andersson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Ericsson i Sörsjön instämde häruti. Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,Gustaf Larsson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Werner erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Oscar Werner
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
1,prot-1943--ak--23,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Carlström erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Oscar Carlström
1,prot-1943--ak--23,8f6bb79aaba3167f,"Herr Gustafson i Vimmerby, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Ruth Gustafson
2,prot-1943--ak--23,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Sven Andersson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
1,prot-1943--ak--23,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1943--ak--23,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Stattin: Herr talman,Brynolf Stattin
0,prot-1943--ak--23,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
