,filename,pattern,txt,person
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",Nils Larsson
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Björek, John: Herr talman",
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Johansson, Karl August: Herr talman",Sven Johansson
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Björck, John: Herr talman",Blenda Björck
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Härdin: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Björck, John, erhöll nu ordet för kort genmäle och anförde: Herr talman",Blenda Björck
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
1,prot-1938--fk--29,8f6bb79aaba3167f,Herr Härdin: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Bodin, Karl: Herr talman",
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",Oscar Johanson
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Härdin: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Domö: Herr talman,
1,prot-1938--fk--29,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
1,prot-1938--fk--29,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
2,prot-1938--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
1,prot-1938--fk--29,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--29,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1938--fk--29,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--29,8f6bb79aaba3167f,"herr Lindhagen, som anförde: Herr talman",
