,filename,pattern,txt,person
0,prot-1966--fk--26,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1966--fk--26,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1966--fk--26,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1966--fk--26,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--26,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1966--fk--26,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1966--fk--26,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--26,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1966--fk--26,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1966--fk--26,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1966--fk--26,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1966--fk--26,0ba23c147c1beed8,Herr OTTOSSON (h):,
0,prot-1966--fk--26,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1966--fk--26,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1966--fk--26,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--26,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1966--fk--26,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--26,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1966--fk--26,0ba23c147c1beed8,Herr TISTAD (fp):,
2,prot-1966--fk--26,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--26,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1966--fk--26,0ba23c147c1beed8,Herr HERNELIUS (h):,
2,prot-1966--fk--26,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--26,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--26,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
