,filename,pattern,txt,person
0,prot-1962--ak--25,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1962--ak--25,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1962--ak--25,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1962--ak--25,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1962--ak--25,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--25,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1962--ak--25,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1962--ak--25,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--ak--25,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1962--ak--25,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1962--ak--25,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1962--ak--25,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1962--ak--25,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1962--ak--25,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1962--ak--25,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1962--ak--25,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1962--ak--25,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--25,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--25,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1962--ak--25,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1962--ak--25,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1962--ak--25,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1962--ak--25,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1962--ak--25,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1962--ak--25,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1962--ak--25,0ba23c147c1beed8,Herr LUNDKVIST (s):,Svante Lundkvist
0,prot-1962--ak--25,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1962--ak--25,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1962--ak--25,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1962--ak--25,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1962--ak--25,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1962--ak--25,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
