,filename,pattern,txt,person
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1921--ak--23,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
1,prot-1921--ak--23,8f6bb79aaba3167f,Herr Starb äck: Herr talman,
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Erlansson: Herr talman,John Erlansson
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
1,prot-1921--ak--23,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--23,8f6bb79aaba3167f,herr statsrådet E1mqu ist: Herr talman,
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
1,prot-1921--ak--23,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
2,prot-1921--ak--23,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--23,8f6bb79aaba3167f,"Herr Jansson i Falun, som yttrade: Herr talman",Robert Jansson i Falun
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Liäbeck: Herr talman,
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
1,prot-1921--ak--23,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--23,8f6bb79aaba3167f,herr statsrådet Elmquist: Herr talman,
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Svedberg anförde: Herr talman,Jonas Nikolaus Svedberg
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Jonas Nikolaus Svedberg
1,prot-1921--ak--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1921--ak--23,8f6bb79aaba3167f,"Herr Sjölander, som yttrade: Herr talman",Oskar Sjölander
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Bergström i Bäckland: Herr talman,Albert Bergström
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1921--ak--23,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1921--ak--23,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--23,8f6bb79aaba3167f,Herr Alexandersson: Herr talman,Adolf Alexandersson
0,prot-1921--ak--23,8f6bb79aaba3167f,"Herr Johanson i Stockholm, som yttrade: Herr talman",Edvard Johanson
