,filename,pattern,txt,person
0,prot-1942--fk--23,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1942--fk--23,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1942--fk--23,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1942--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--23,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1942--fk--23,8f6bb79aaba3167f,Herr Wagunsson: Herr talman,
2,prot-1942--fk--23,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1942--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1942--fk--23,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1942--fk--23,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1942--fk--23,8f6bb79aaba3167f,"herr Brandt, som anförde: Herr talman",Erik Brandt
0,prot-1942--fk--23,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--23,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
1,prot-1942--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
