,filename,pattern,txt,person
0,prot-1940--ak--17,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",ersatt av: Frans Hansson
1,prot-1940--ak--17,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
2,prot-1940--ak--17,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1940--ak--17,8f6bb79aaba3167f,"herr statsrådet Westman, som yttrade: Herr talman",Karl Allan Westman
2,prot-1940--ak--17,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1940--ak--17,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1940--ak--17,8f6bb79aaba3167f,"Herr von Seth, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Torgil von Seth
2,prot-1940--ak--17,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr von Seth erhöll nu ånyo för kort genmäle ordet och yttrade: Herr talman,Torgil von Seth
1,prot-1940--ak--17,8f6bb79aaba3167f,"herr andre vice talmannen Magnusson, som anförde: Herr talman",Otto Magnusson
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1940--ak--17,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson i Göteborg
1,prot-1940--ak--17,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
2,prot-1940--ak--17,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--17,8f6bb79aaba3167f,"Herr Kilbom, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Karl Kilbom
1,prot-1940--ak--17,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1940--ak--17,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1940--ak--17,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
2,prot-1940--ak--17,8f6bb79aaba3167f,Herr Råstock: Herr talman,
3,prot-1940--ak--17,8f6bb79aaba3167f,"herr statsrådet Möller, som på begäran Svar på fråga. erhöll ordet, anförde: Herr talman",
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Fredberg: Herr talman,ersatt av: Manfred Fredberg
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1940--ak--17,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1940--ak--17,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
