,filename,pattern,txt,person
2,prot-198384--135,d84fc8cb7cb8f0d1, 69 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198384--135,d84fc8cb7cb8f0d1, 70 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
1,prot-198384--135,d84fc8cb7cb8f0d1, 71 MARGÖ INGVARDSSON (vpk) replik:,
2,prot-198384--135,d84fc8cb7cb8f0d1, 72 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198384--135,f0d538d10bda4e34, 73 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--135,f0d538d10bda4e34, 75 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--135,f0d538d10bda4e34,ÅKE LARSSON (s):,
0,prot-198384--135,d84fc8cb7cb8f0d1, 77 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198384--135,f0d538d10bda4e34, 80 STURE THUN (s):,Sture Thun
1,prot-198384--135,d84fc8cb7cb8f0d1,ÅKE LARSSON (s) replik:,
2,prot-198384--135,d84fc8cb7cb8f0d1, 79 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198384--135,f0d538d10bda4e34, 82 NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-198384--135,d84fc8cb7cb8f0d1,ÅKE LARSSON (s) replik:,
0,prot-198384--135,f0d538d10bda4e34,ÅKE LARSSON (s):,
0,prot-198384--135,36cdc1fd812d7973,av Arne Andersson i Ljung (m) till kommunikationsministern om nattågs uppehåll för påstigning:,Arne Andersson
