,filename,pattern,txt,person
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Sundvik: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Linderot: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,"herr Bondesons interpellation angående ökat skydd mot förlust i anledning av svinpest, och nu yttrade: Herr talman",
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Hallagård: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Ericsson, Herman: Herr talman",Evald Ericsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard, erhöll på begäran ordet och yttrade: Herr talman",Erik Johansson
1,prot-1944--fk--12,8f6bb79aaba3167f,"herr Holmberg, som anförde: Herr talman",Gustav Holm
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
2,prot-1944--fk--12,8f6bb79aaba3167f,Herr Holmbiäek: Herr talman,Gustav Holm
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,"Herr Larsson, Sven: Herr talman",Gustaf Larsson
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1944--fk--12,8f6bb79aaba3167f,Herr Ström: Herr talman,
