,filename,pattern,txt,person
0,prot-1954--fk--23,0ba23c147c1beed8,Herr SUNDVIK (s):,
0,prot-1954--fk--23,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1954--fk--23,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--23,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--23,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--23,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--23,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1954--fk--23,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1954--fk--23,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--23,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
1,prot-1954--fk--23,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1954--fk--23,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--23,0ba23c147c1beed8,Herr SUNDVIK (ss):,
1,prot-1954--fk--23,0ba23c147c1beed8,Herr LANGE (s):,
0,prot-1954--fk--23,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--23,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1954--fk--23,0ba23c147c1beed8,Herr MOGÅRD (s):,
0,prot-1954--fk--23,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--23,0ba23c147c1beed8,"Herr JOHANSSON, RUNE, (s):",Stig Hansson
1,prot-1954--fk--23,0ba23c147c1beed8,Herr WETHJE (h):,
