,filename,pattern,txt,person
0,prot-1971--90,f0d538d10bda4e34, LANGE (s):,
0,prot-1971--90,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--90,f0d538d10bda4e34, LANGE (s):,
0,prot-1971--90,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1971--90,f0d538d10bda4e34, LANGE (s):,
0,prot-1971--90,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--90,f0d538d10bda4e34, ROMANUS (fp):,
1,prot-1971--90,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--90,f0d538d10bda4e34, NYGREN (s):,
0,prot-1971--90,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--90,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--90,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--90,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--90,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--90,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--90,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
2,prot-1971--90,f0d538d10bda4e34, WIKSTRÖM (fp):,
3,prot-1971--90,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--90,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--90,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1971--90,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--90,f0d538d10bda4e34, SUNDBERG (m):,
