,filename,pattern,txt,person
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
1,prot-1929--fk--17,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Forssberg: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1929--fk--17,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1929--fk--17,8f6bb79aaba3167f,"herr Bergström, David, som anförde: Herr talman",Petrus Bergström
