,filename,pattern,txt,person
0,prot-1974--93,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--93,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--93,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--93,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-1974--93,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1974--93,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--93,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--93,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--93,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--93,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--93,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--93,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--93,f0d538d10bda4e34, TILLANDER (c):,
0,prot-1974--93,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1974--93,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--93,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--93,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1974--93,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--93,f0d538d10bda4e34, MATTSON (s):,
