,filename,pattern,txt,person
0,prot-1971--105,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--105,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1971--105,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1971--105,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--105,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--105,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--105,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--105,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1971--105,f0d538d10bda4e34, KRÖNMARK (m):,
1,prot-1971--105,f0d538d10bda4e34, ANTBY (fp):,
0,prot-1971--105,f0d538d10bda4e34, MOSSBERGER (s):,
1,prot-1971--105,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1971--105,f0d538d10bda4e34, NISSER (m):,
0,prot-1971--105,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--105,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--105,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--105,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--105,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--105,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1971--105,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--105,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--105,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--105,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--105,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--105,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--105,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--105,f0d538d10bda4e34, BOHMAN (m):,
