,filename,pattern,txt,person
0,prot-198384--146,d84fc8cb7cb8f0d1, 68 BERTIL JONASSON (c) replik:,Bertil Jonasson
1,prot-198384--146,d84fc8cb7cb8f0d1, 69 GÖREL BOHLIN (m) replik:,Görel Bohlin
2,prot-198384--146,d84fc8cb7cb8f0d1, 70 BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-198384--146,f0d538d10bda4e34, 71 OLLE GRAHN (fp):,Olle Grahn
0,prot-198384--146,f0d538d10bda4e34, 72 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--146,d84fc8cb7cb8f0d1, 73 GÖREL BOHLIN (m) replik:,Görel Bohlin
1,prot-198384--146,d84fc8cb7cb8f0d1, 74 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198384--146,f0d538d10bda4e34, 76 KURT HUGOSSON (s):,Kurt Hugosson
1,prot-198384--146,d84fc8cb7cb8f0d1, 75 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198384--146,d84fc8cb7cb8f0d1, 77 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198384--146,d84fc8cb7cb8f0d1, 78 BERTIL JONASSON (c) replik:,Bertil Jonasson
1,prot-198384--146,d84fc8cb7cb8f0d1, 79 OLLE GRAHN (fp) replik:,Olle Grahn
0,prot-198384--146,d84fc8cb7cb8f0d1, 80 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198384--146,d84fc8cb7cb8f0d1, 81 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198384--146,d84fc8cb7cb8f0d1, 82 GÖREL BOHLIN (m) replik:,Görel Bohlin
1,prot-198384--146,d84fc8cb7cb8f0d1, 83 BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-198384--146,d84fc8cb7cb8f0d1, 84 OLLE GRAHN (fp) replik:,Olle Grahn
1,prot-198384--146,d84fc8cb7cb8f0d1, 85 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198384--146,f0d538d10bda4e34, 86 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--146,f0d538d10bda4e34,ASSON (s):,
0,prot-198384--146,f0d538d10bda4e34, 88 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198384--146,f0d538d10bda4e34, 91 BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-198384--146,d84fc8cb7cb8f0d1, 89 KURT HUGOSSON (s) replik:,Kurt Hugosson
2,prot-198384--146,d84fc8cb7cb8f0d1, 90 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198384--146,f0d538d10bda4e34, 92 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198384--146,f0d538d10bda4e34, 93 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198384--146,f0d538d10bda4e34, 95 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--146,f0d538d10bda4e34, 96 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--146,f0d538d10bda4e34, 97 SÖREN LEKBERG (s):,
0,prot-198384--146,d84fc8cb7cb8f0d1, 98 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198384--146,d84fc8cb7cb8f0d1, 99 KARIN AHRLAND (fp) replik:,Karin Ahrland
1,prot-198384--146,d84fc8cb7cb8f0d1, 100 SÖREN LEKBERG (s) replik:,
2,prot-198384--146,d84fc8cb7cb8f0d1, 101 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198384--146,f0d538d10bda4e34, 103 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198384--146,d84fc8cb7cb8f0d1, 102 SÖREN LEKBERG (s) replik:,
0,prot-198384--146,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198384--146,f0d538d10bda4e34, 106 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--146,f0d538d10bda4e34, 107 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198384--146,f0d538d10bda4e34, 108 SVEN HENRICSSON (vpk):,Sven Henricsson
1,prot-198384--146,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198384--146,f0d538d10bda4e34, 110 OLLE ÖSTRAND (s):,Olle Östrand
1,prot-198384--146,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198384--146,36cdc1fd812d7973,av Olle Östrand (s) till finansministern om ifrågasatt beskatt- ning vid förvärv av aktier i vissa fall:,Olle Östrand
1,prot-198384--146,36cdc1fd812d7973,av Kjell Johansson (fp) till finansministern om ifrågasatt beskattning vid förvärv av aktier i vissa fall:,Kjell Johansson
0,prot-198384--146,36cdc1fd812d7973,av Bertil Måbrink (vpk) till statsrådet Gertrud Sigurdsen om en bättre sjukhusvård:,Gertrud Sigurdsen
1,prot-198384--146,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om åtgärder med anledning av den politiska situationen i Chile:,Oswald Söderqvist
0,prot-198384--146,36cdc1fd812d7973,av Wiggo Komstedt (m) till statsrådet Ingvar Carlsson om benämningen på nästa århundrade:,Wiggo Komstedt
1,prot-198384--146,36cdc1fd812d7973,av Rolf Clarkson (m) till kommunikationsministern om fart- gränserna på de svenska vägarna:,Rolf Clarkson
2,prot-198384--146,36cdc1fd812d7973,av Börje Hörnlund (c) till jordbruksministern om åtgärder för att förhindra skogsskador till följd av virkesmätarstrejken:,Börje Hörnlund
0,prot-198384--146,36cdc1fd812d7973,av Gunnel Jonäng (c) till utrikesministern om åtgärder för att främja ett gott samarbete i nedrustningens tjänst:,Gunnel Jonäng
