,filename,pattern,txt,person
0,prot-1971--27,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--27,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--27,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--27,f0d538d10bda4e34, HAGBERG (vpk):,
2,prot-1971--27,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--27,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--27,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--27,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--27,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--27,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
2,prot-1971--27,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--27,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--27,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,
1,prot-1971--27,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--27,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--27,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1971--27,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--27,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--27,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--27,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1971--27,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1971--27,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--27,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--27,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--27,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1971--27,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1971--27,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1971--27,36cdc1fd812d7973,av Nr 73 Herr Nordstrandh (m) till herr utbildningsministern angående verkningarna av avbrott i skolarbete:,Ove Nordstrandh
