,filename,pattern,txt,person
0,prot-1964--ak--17,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
1,prot-1964--ak--17,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964--ak--17,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--17,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964--ak--17,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1964--ak--17,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--17,8f6bb79aaba3167f,"Herr ANDERSSON i kort genmäle:
Herr talman",Thure Andersson
0,prot-1964--ak--17,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--17,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--17,0ba23c147c1beed8,Herr SVENNING (ss):,Eric Svenning
0,prot-1964--ak--17,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1964--ak--17,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1964--ak--17,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1964--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1964--ak--17,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1964--ak--17,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1964--ak--17,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1964--ak--17,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1964--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1964--ak--17,0ba23c147c1beed8,Herr LASSINANTI (s):,
0,prot-1964--ak--17,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1964--ak--17,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1964--ak--17,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--17,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1964--ak--17,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--17,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--17,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964--ak--17,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--17,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964--ak--17,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--17,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
1,prot-1964--ak--17,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964--ak--17,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1964--ak--17,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--17,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964--ak--17,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964--ak--17,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1964--ak--17,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964--ak--17,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1964--ak--17,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1964--ak--17,0ba23c147c1beed8,Herr ANNERS (h):,Erik Anners
1,prot-1964--ak--17,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1964--ak--17,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1964--ak--17,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--17,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1964--ak--17,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--17,0ba23c147c1beed8,Herr LÖFROTH (fp):,John G. Löfroth
1,prot-1964--ak--17,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1964--ak--17,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1964--ak--17,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1964--ak--17,0ba23c147c1beed8,Herr ELMWALL (cp):,
