,filename,pattern,txt,person
0,prot-1974--137,8f6bb79aaba3167f,"herr finansministern, och anförde:
Herr talman",
0,prot-1974--137,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--137,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--137,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1974--137,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
2,prot-1974--137,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--137,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
1,prot-1974--137,f0d538d10bda4e34, ROMANUS (fp):,
2,prot-1974--137,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
1,prot-1974--137,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1974--137,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1974--137,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1974--137,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--137,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--137,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--137,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--137,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--137,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1974--137,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--137,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
0,prot-1974--137,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1974--137,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--137,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--137,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1974--137,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--137,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--137,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--137,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1974--137,8f6bb79aaba3167f,"herr arbetsmarknadsministern, och anförde:
Herr talman",
0,prot-1974--137,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1974--137,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
2,prot-1974--137,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--137,f0d538d10bda4e34, LÖVENBORG (vpk):,
1,prot-1974--137,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--137,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--137,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--137,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--137,8f6bb79aaba3167f,Herr jordbruksministern LUNDKVIST: Herr talman,
0,prot-1974--137,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--137,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--137,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--137,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--137,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--137,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1974--137,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--137,f0d538d10bda4e34, STRIDSMAN (c):,
