,filename,pattern,txt,person
0,prot-1974--83,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--83,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
2,prot-1974--83,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--83,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1974--83,8f6bb79aaba3167f,"herr kommunministern, och anförde:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--83,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--83,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Herr talman,
0,prot-1974--83,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1974--83,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1974--83,f0d538d10bda4e34, KORPÅS (c):,
1,prot-1974--83,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--83,8f6bb79aaba3167f,"herr arbetsmarknadsministern, och anförde:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--83,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--83,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--83,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-1974--83,f0d538d10bda4e34, TILLANDER (c):,
0,prot-1974--83,f0d538d10bda4e34, ANDERSSON (c):,
1,prot-1974--83,f0d538d10bda4e34, TILLANDER (c):,
2,prot-1974--83,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-1974--83,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--83,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--83,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--83,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--83,f0d538d10bda4e34, RASK (s):,
0,prot-1974--83,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1974--83,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1974--83,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--83,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-1974--83,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--83,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--83,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--83,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--83,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--83,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--83,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--83,8f6bb79aaba3167f,"Herr kommunikationsminstern NORLING:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--83,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--83,f0d538d10bda4e34, STRIDSMAN (c):,
1,prot-1974--83,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, ÄNGSTRÖM (fp):,
2,prot-1974--83,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--83,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--83,f0d538d10bda4e34, STRIDSMAN (c):,
