,filename,pattern,txt,person
0,prot-1952--ak--6,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som anförde: Herr talman",
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr STAHL: Herr talman,
1,prot-1952--ak--6,8f6bb79aaba3167f,"herr statsrådet STRÄNG, erhöll på begäran ordet och anförde: Herr talman",
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1952--ak--6,8f6bb79aaba3167f,herr statsrådet LINGMAN: Herr talman,
0,prot-1952--ak--6,8f6bb79aaba3167f,herr statsrådet LINGMAN: Herr talman,
0,prot-1952--ak--6,8f6bb79aaba3167f,herr statsrådet LINGMAN : Herr talman,
1,prot-1952--ak--6,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr PETTERSSON i Norregård: Herr talman,John Pettersson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
1,prot-1952--ak--6,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr HALLEN: Herr talman,David Hall
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr NILSSON i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
1,prot-1952--ak--6,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr EKDAHL: Herr talman,Thorwald Ekdahl
1,prot-1952--ak--6,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr GAVELIN: Herr talman,Olof Gavelin
1,prot-1952--ak--6,8f6bb79aaba3167f,Fru JOHANSSON i Norrköping: Herr talman,Lisa Johansson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr OLOFSSON: Herr talman,Åke Olofsson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
1,prot-1952--ak--6,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
2,prot-1952--ak--6,8f6bb79aaba3167f,Fru JOHANSSON i Norrköping: Herr talman,Lisa Johansson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1952--ak--6,8f6bb79aaba3167f,Fru BOMAN: Herr talman,Rudolf Boman
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1952--ak--6,8f6bb79aaba3167f,Fru JOHANSSON i Norrköping: Herr talman,Lisa Johansson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Hildur Ericsson
1,prot-1952--ak--6,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1952--ak--6,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
