,filename,pattern,txt,person
0,prot-197879--51,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--51,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--51,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--51,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--51,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--51,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--51,f0d538d10bda4e34,LEIF ZETTERBERG (c):,
0,prot-197879--51,f0d538d10bda4e34,LEIF ZETTERBERG (c):,
0,prot-197879--51,f0d538d10bda4e34,LEIF ZETTERBERG (c):,
0,prot-197879--51,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--51,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--51,f0d538d10bda4e34,LARS ULANDER (s):,
0,prot-197879--51,f0d538d10bda4e34,LARS ULANDER (s):,
0,prot-197879--51,f0d538d10bda4e34,LARS ULANDER (s):,
1,prot-197879--51,f0d538d10bda4e34,LARS ULANDER (s):,
0,prot-197879--51,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--51,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197879--51,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
1,prot-197879--51,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197879--51,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--51,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197879--51,f0d538d10bda4e34,HUGO BERGDAHL (fp):,
0,prot-197879--51,f0d538d10bda4e34,HUGO BERGDAHL (fp):,
0,prot-197879--51,36cdc1fd812d7973,av Sven Lindberg (s) till jordbruksministern om användningen av vattenregleringsmedlen:,Sven Lindberg
