,filename,pattern,txt,person
0,prot-197980--133,f0d538d10bda4e34,BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-197980--133,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--133,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--133,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--133,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197980--133,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--133,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--133,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
1,prot-197980--133,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
2,prot-197980--133,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--133,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197980--133,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--133,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197980--133,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
1,prot-197980--133,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197980--133,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--133,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197980--133,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
1,prot-197980--133,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197980--133,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--133,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197980--133,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197980--133,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--133,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197980--133,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197980--133,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--133,f0d538d10bda4e34, CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--133,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--133,f0d538d10bda4e34,KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-197980--133,f0d538d10bda4e34,ERIK HÄLL (s):,
1,prot-197980--133,f0d538d10bda4e34,KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-197980--133,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--133,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--133,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--133,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--133,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
1,prot-197980--133,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-197980--133,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--133,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-197980--133,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--133,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
