,filename,pattern,txt,person
0,prot-1935--ak--42,8f6bb79aaba3167f,"herr statsrådet Wigforss, som anförde: Herr talman",Ernst Wigforss
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
2,prot-1935--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
3,prot-1935--ak--42,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Carl Olsson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--42,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1935--ak--42,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1935--ak--42,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--42,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1935--ak--42,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1935--ak--42,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
