,filename,pattern,txt,person
0,prot-198687--115,f0d538d10bda4e34, 3 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--115,f0d538d10bda4e34, 4 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--115,f0d538d10bda4e34, 5 ERKKI TAMMENOKSA (s):,
0,prot-198687--115,f0d538d10bda4e34, 7 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198687--115,f0d538d10bda4e34, 8 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--115,f0d538d10bda4e34, 9 ERKKI TAMMENOKSA (s):,
0,prot-198687--115,f0d538d10bda4e34, 11 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198687--115,f0d538d10bda4e34, 12 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
2,prot-198687--115,f0d538d10bda4e34, 13 ERKKI TAMMENOKSA (s):,
0,prot-198687--115,f0d538d10bda4e34, 15 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--115,f0d538d10bda4e34, 17 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--115,f0d538d10bda4e34, 19 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--115,f0d538d10bda4e34,ANNE RADESJÖ (s):,
0,prot-198687--115,f0d538d10bda4e34,ANNE RADESJÖ (s):,
