,filename,pattern,txt,person
0,prot-1929--ak--43,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1929--ak--43,8f6bb79aaba3167f,herr statsrådet Bissmark: Herr talman,
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--43,8f6bb79aaba3167f,herr statsrådet Bissmark: Herr talman,
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Johansson i Fårekulla: Herr talman,Otto Johansson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1929--ak--43,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,Otto Magnusson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1929--ak--43,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--ak--43,8f6bb79aaba3167f,"Herr Jönsson i Revinge, som yttrade: Herr talman",John Jönsson
0,prot-1929--ak--43,8f6bb79aaba3167f,"Herr Persson i Trången, som anförde: Herr talman",Per Persson i Trången
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--43,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1929--ak--43,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--43,8f6bb79aaba3167f,herr statsrådet Liäbeck: Herr talman,
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1929--ak--43,8f6bb79aaba3167f,"herr statsrådet Liibeck, som anförde: Herr talman",
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Rikard Olsson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
1,prot-1929--ak--43,8f6bb79aaba3167f,"Herr Björklund, som yttrade: Herr talman",Nils Björk
0,prot-1929--ak--43,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Prytz: Herr talman,Björn Prytz
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Viktor Larsson
1,prot-1929--ak--43,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1929--ak--43,8f6bb79aaba3167f,herr statsrådet Liäbeck: Herr talman,
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Larsson i Göteborg: Herr talman,Viktor Larsson
0,prot-1929--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
