,filename,pattern,txt,person
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Andersson, Jonas: Herr talman",Jones Erik Andersson
1,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Larsson, Per Adolf: Herr talman",Viktor Larsson
1,prot-1929--fk--36,8f6bb79aaba3167f,Herr Kristensson: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1929--fk--36,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,Erik W. Ljung
0,prot-1929--fk--36,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--36,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,Erik W. Ljung
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1929--fk--36,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1929--fk--36,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
1,prot-1929--fk--36,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
1,prot-1929--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Bärg: Herr talman,
1,prot-1929--fk--36,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Bärg: Herr talman,
1,prot-1929--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1929--fk--36,8f6bb79aaba3167f,Herr Möller: Herr talman,
1,prot-1929--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
