,filename,pattern,txt,person
0,prot-1933--ak--52,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--52,8f6bb79aaba3167f,"herr statsrådet Wigforss, som yttrade: Herr talman",Ernst Wigforss
0,prot-1933--ak--52,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--52,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1933--ak--52,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--52,8f6bb79aaba3167f,"herr statsrådet Wigforss, som anförde: Herr talman",Ernst Wigforss
0,prot-1933--ak--52,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--52,8f6bb79aaba3167f,"herr statsrådet Ekman, som nu erhöll ordet, anförde: Herr talman",Karl Johan Ekman
0,prot-1933--ak--52,8f6bb79aaba3167f,Herr Sandström: Herr talman,P. Sandström
0,prot-1933--ak--52,8f6bb79aaba3167f,Herr Christiernsson: Herr talman,Nils Christiernsson
0,prot-1933--ak--52,8f6bb79aaba3167f,"herr förste vice talmannen Bengtsson, som yttrade: Herr talman",Carl Bengtsson
0,prot-1933--ak--52,8f6bb79aaba3167f,herr Bengtsson i Norup: Herr talman,Carl Bengtsson
