,filename,pattern,txt,person
0,prot-197576--136,f0d538d10bda4e34, RÄMGÅRD (c):,
0,prot-197576--136,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--136,f0d538d10bda4e34, THUNVALL (s):,
0,prot-197576--136,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--136,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--136,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Fru talman",
0,prot-197576--136,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
0,prot-197576--136,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-197576--136,f0d538d10bda4e34, WINBERG (m):,
0,prot-197576--136,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--136,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--136,f0d538d10bda4e34, WIKLUND (c):,
0,prot-197576--136,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--136,f0d538d10bda4e34, WIKLUND (c):,
1,prot-197576--136,f0d538d10bda4e34, LÖVENBORG (vpk):,
2,prot-197576--136,f0d538d10bda4e34, WIKLUND (c):,
3,prot-197576--136,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--136,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--136,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-197576--136,f0d538d10bda4e34, OSKARSON (m):,
0,prot-197576--136,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--136,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-197576--136,f0d538d10bda4e34, OSKARSON (m):,
0,prot-197576--136,f0d538d10bda4e34, OSKARSON (m):,
