,filename,pattern,txt,person
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1934--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1934--fk--25,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1934--fk--25,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1934--fk--25,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
