,filename,pattern,txt,person
0,prot-1934--fk--27,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandier: Herr talman,
1,prot-1934--fk--27,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--27,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
1,prot-1934--fk--27,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1934--fk--27,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr statsrådet Sehlyter: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
1,prot-1934--fk--27,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Västberg: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Arthur Engberg
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1934--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1934--fk--27,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
2,prot-1934--fk--27,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1934--fk--27,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1934--fk--27,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Carl Olsson
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1934--fk--27,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1934--fk--27,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1934--fk--27,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1934--fk--27,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
