,filename,pattern,txt,person
0,prot-1973--93,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1973--93,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1973--93,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--93,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--93,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--93,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
0,prot-1973--93,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--93,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--93,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--93,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--93,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--93,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1973--93,f0d538d10bda4e34, SÖDER (c):,
0,prot-1973--93,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1973--93,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--93,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--93,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-1973--93,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--93,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--93,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--93,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--93,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--93,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--93,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--93,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1973--93,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1973--93,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1973--93,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--93,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1973--93,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1973--93,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--93,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--93,f0d538d10bda4e34, LJUNGBERG (m):,
1,prot-1973--93,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--93,f0d538d10bda4e34, LUNDBERG (s):,
