,filename,pattern,txt,person
0,prot-198283--16,f0d538d10bda4e34, 2 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198283--16,f0d538d10bda4e34, 3 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--16,f0d538d10bda4e34, 4 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--16,f0d538d10bda4e34, 5 LARS WERNER (vpk):,Lars Werner
0,prot-198283--16,d84fc8cb7cb8f0d1, 7 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198283--16,d84fc8cb7cb8f0d1, 8 THORBJÖRN FÄLLDIN (c) replik:,Thorbjörn Fälldin
0,prot-198283--16,d84fc8cb7cb8f0d1, 9 OLA ULLSTEN (fp) replik:,Ola Ullsten
0,prot-198283--16,d84fc8cb7cb8f0d1, 10 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198283--16,d84fc8cb7cb8f0d1, 12 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198283--16,d84fc8cb7cb8f0d1, 13 THORBJÖRN FÄLLDIN (c) replik:,Thorbjörn Fälldin
0,prot-198283--16,d84fc8cb7cb8f0d1, 14 OLA ULLSTEN (fp) replik:,Ola Ullsten
0,prot-198283--16,d84fc8cb7cb8f0d1, 15 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198283--16,f0d538d10bda4e34, 17 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--16,f0d538d10bda4e34, 18 KARIN SÖDER (c):,Karin Söder
0,prot-198283--16,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198283--16,f0d538d10bda4e34, 21 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--16,d84fc8cb7cb8f0d1, 23 OLA ULLSTEN (fp) replik:,Ola Ullsten
0,prot-198283--16,d84fc8cb7cb8f0d1, 24 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198283--16,d84fc8cb7cb8f0d1, 25 KARIN SÖDER (c) replik:,Karin Söder
1,prot-198283--16,d84fc8cb7cb8f0d1, 26 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--16,d84fc8cb7cb8f0d1, 28 OLA ULLSTEN (fp) replik:,Ola Ullsten
0,prot-198283--16,d84fc8cb7cb8f0d1, 29 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198283--16,d84fc8cb7cb8f0d1, 30 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198283--16,d84fc8cb7cb8f0d1, 31 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--16,f0d538d10bda4e34, 33 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--16,f0d538d10bda4e34, 34 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--16,f0d538d10bda4e34, 35 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--16,f0d538d10bda4e34, 36 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198283--16,f0d538d10bda4e34, 37 LILLY HANSSON (s):,Lilly Hansson
0,prot-198283--16,d84fc8cb7cb8f0d1, 38 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--16,d84fc8cb7cb8f0d1, 39 NILS ÅSLING (c) replik:,Nils Åsling
1,prot-198283--16,d84fc8cb7cb8f0d1, 40 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--16,d84fc8cb7cb8f0d1, 41 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198283--16,d84fc8cb7cb8f0d1, 42 LILLY HANSSON (s) replik:,Lilly Hansson
1,prot-198283--16,d84fc8cb7cb8f0d1, 43 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--16,d84fc8cb7cb8f0d1, 44 NILS ÅSLING (c) replik:,Nils Åsling
1,prot-198283--16,d84fc8cb7cb8f0d1, 45 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--16,d84fc8cb7cb8f0d1, 46 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198283--16,f0d538d10bda4e34, 47 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198283--16,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om SJ:,Sven Henricsson
1,prot-198283--16,36cdc1fd812d7973,av Hans Petersson i Röstånga (fp) till justitieministern om över- beläggningen inom kriminalvården:,Hans Petersson
2,prot-198283--16,36cdc1fd812d7973,av Paul Lestander (vpk) till industriministern om åtgärder för att öka försäljningen av svenskt handelsstål:,Paul Lestander
0,prot-198283--16,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till kommunikationsministern om åtgär- der för att förbättra tågtrafiken mellan Uppsala och Stockholm:,Jörgen Ullenhag
1,prot-198283--16,36cdc1fd812d7973,av John Andersson (vpk) till statsrådet Gertrud Sigurdsen om läkartillgången i Västerbottens inland:,John Andersson
0,prot-198283--16,36cdc1fd812d7973,av Sören Häggroth (s) till arbetsmarknadsministern om ungdomsarbetslösheten i Norrbotten:,Sören Häggroth
