,filename,pattern,txt,person
0,prot-198586--135,d84fc8cb7cb8f0d1, 81 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198586--135,d84fc8cb7cb8f0d1, 83 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
0,prot-198586--135,d84fc8cb7cb8f0d1, 84 KARIN ISRAELSSON (c) replik:,Karin Israelsson
1,prot-198586--135,d84fc8cb7cb8f0d1, 85 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198586--135,d84fc8cb7cb8f0d1, 86 JOHN JOHNSSON (s) replik:,John Johnsson
0,prot-198586--135,d84fc8cb7cb8f0d1, 88 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198586--135,d84fc8cb7cb8f0d1, 89 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
2,prot-198586--135,d84fc8cb7cb8f0d1, 90 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198586--135,f0d538d10bda4e34, 93 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198586--135,d84fc8cb7cb8f0d1, 92 JOHN JOHNSSON (s) replik:,John Johnsson
0,prot-198586--135,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--135,f0d538d10bda4e34, 97 ULLA ORRING (fp):,Ulla Orring
1,prot-198586--135,d84fc8cb7cb8f0d1, 95 JOHN JOHNSSON (s) replik:,John Johnsson
2,prot-198586--135,d84fc8cb7cb8f0d1,GÖSTA SVENSON (m) replik:,
0,prot-198586--135,f0d538d10bda4e34, 99 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198586--135,f0d538d10bda4e34, 100 PER ARNE AGLERT (fp):,
0,prot-198586--135,f0d538d10bda4e34, 101 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198586--135,f0d538d10bda4e34, 102 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--135,f0d538d10bda4e34, 103 GUNNAR STRÖM (s):,Gunnar Ström
0,prot-198586--135,d84fc8cb7cb8f0d1, 104 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198586--135,d84fc8cb7cb8f0d1, 105 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198586--135,d84fc8cb7cb8f0d1, 106 PER ARNE AGLERT (fp) replik:,
0,prot-198586--135,d84fc8cb7cb8f0d1, 107 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198586--135,d84fc8cb7cb8f0d1, 108 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198586--135,d84fc8cb7cb8f0d1, 109 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198586--135,d84fc8cb7cb8f0d1, 110 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198586--135,d84fc8cb7cb8f0d1, 111 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198586--135,d84fc8cb7cb8f0d1, 112 PER ARNE AGLERT (fp) replik:,
1,prot-198586--135,d84fc8cb7cb8f0d1, 113 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198586--135,f0d538d10bda4e34, 114 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--135,f0d538d10bda4e34, 115 GÖRAN MAGNUSSON (s):,Göran Magnusson
0,prot-198586--135,f0d538d10bda4e34, 116 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--135,f0d538d10bda4e34, GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--135,f0d538d10bda4e34, 119 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--135,f0d538d10bda4e34, 120 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--135,d84fc8cb7cb8f0d1, 121 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198586--135,d84fc8cb7cb8f0d1, 122 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--135,d84fc8cb7cb8f0d1, 123 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198586--135,f0d538d10bda4e34, 125 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198586--135,f0d538d10bda4e34, 126 MARIANNE ANDERSSON (c):,Marianne Andersson
2,prot-198586--135,d84fc8cb7cb8f0d1, 124 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--135,f0d538d10bda4e34, 127 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--135,f0d538d10bda4e34, 128 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--135,f0d538d10bda4e34, 129 ERIK JANSON (s):,
1,prot-198586--135,f0d538d10bda4e34, 130 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--135,f0d538d10bda4e34, 131 ERIK JANSON (s):,
1,prot-198586--135,f0d538d10bda4e34, 132 GÖTE JONSSON (m):,Göte Jonsson
2,prot-198586--135,f0d538d10bda4e34, 133 ERIK JANSON (s):,
3,prot-198586--135,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198586--135,f0d538d10bda4e34,FRIES (s):,
0,prot-198586--135,f0d538d10bda4e34, 136 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198586--135,f0d538d10bda4e34, 137 OLLE GRAHN (fp):,Olle Grahn
0,prot-198586--135,f0d538d10bda4e34, 138 AGNE HANSSON (c):,Agne Hansson
