,filename,pattern,txt,person
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Linus Andersson
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Lars Jonsson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,herr statsrådet Eriksson: Herr talman,Jonas Eriksson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Linus Andersson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Hallagård: Herr talman,
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Vougt erhöll ordet för kort genmäle och yttrade: Herr talman,Allan Vougt
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,"Herr Arnemark, som jämväl erhöll ordet för kort genmäle, anförde: Herr talman",Gustaf Arnemark
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Senander erhöll nu ordet för kort genmäle och anförde: Herr talman,Knut Senander
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,"Herr Senander, som erhöll ordet för kort genmäle, anförde: Herr talman",Knut Senander
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll ordet för kort genmäle och anförde: Herr talman,ersatt av: Frans Hansson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr De Geer: Herr talman,John Gustaf Gerard de Geer
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr De Geer: Herr talman,John Gustaf Gerard de Geer
1,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr De Geer: Herr talman,John Gustaf Gerard de Geer
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940-urtima-ak--21,8f6bb79aaba3167f,herr statsrådet Eriksson: Herr talman,Jonas Eriksson
