,filename,pattern,txt,person
0,prot-1949--fk--5,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",Eric Ericsson
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr DOMÖ erhöll på begäran ordet och anförde: Herr talman,Fritiof Domö
0,prot-1949--fk--5,8f6bb79aaba3167f,"Herr PERSSON, IVAR, fick nu ordet och anförde: Herr talman",Karl Persson
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr NERMAN: Herr talman,Ture Nerman
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr OSVALD: Herr talman,Ingrid Osvald
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr Domö: Herr talman,Fritiof Domö
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,Karl Wistrand
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr SANDLER: Herr talman,Rickard Sandler
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,Erik von Heland
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,Gunnar Öhman
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,Harald Nordenson
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,Gunnar Öhman
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr OSVALD: Herr talman,Ingrid Osvald
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,
1,prot-1949--fk--5,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr OSVALD: Herr talman,Ingrid Osvald
1,prot-1949--fk--5,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,Leonard Tjällgren
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,Gunnar Sträng
0,prot-1949--fk--5,8f6bb79aaba3167f,Herr SUNNE erhöll på begäran ordet och yttrade: Herr talman,Johan Sunne
1,prot-1949--fk--5,8f6bb79aaba3167f,"herr OHLON, som anförde: Herr talman",Sven Ohlon
