,filename,pattern,txt,person
0,prot-1928--fk--12,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Sven Johan Karlsson
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Leander: Herr talman,
1,prot-1928--fk--12,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1928--fk--12,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--12,8f6bb79aaba3167f,Herr Tijällgren: Herr talman,
