,filename,pattern,txt,person
0,prot-1974--10,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--10,8f6bb79aaba3167f,"Herr försvarsministerns HOLM QVIST:
Herr talman",
0,prot-1974--10,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--10,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--10,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--10,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--10,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--10,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--10,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--10,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--10,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--10,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1974--10,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--10,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--10,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--10,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1974--10,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--10,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1974--10,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
