,filename,pattern,txt,person
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1930--fk--13,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Almkvist erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1930--fk--13,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Östergren: Herr talman,
1,prot-1930--fk--13,8f6bb79aaba3167f,Herr statsrådet Dahl: Herr talman,
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
1,prot-1930--fk--13,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--13,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Bjurström: Herr talman,
0,prot-1930--fk--13,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1930--fk--13,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
2,prot-1930--fk--13,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--13,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
1,prot-1930--fk--13,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--13,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1930--fk--13,8f6bb79aaba3167f,Herr Winberg: Herr talman,
