,filename,pattern,txt,person
0,prot-1972--62,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
1,prot-1972--62,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--62,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--62,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
0,prot-1972--62,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--62,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
1,prot-1972--62,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--62,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--62,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1972--62,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
1,prot-1972--62,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--62,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--62,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-1972--62,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
2,prot-1972--62,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--62,8f6bb79aaba3167f,"herr socialministern, och anförde:
Fru talman",
1,prot-1972--62,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--62,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-1972--62,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
2,prot-1972--62,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--62,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1972--62,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--62,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1972--62,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--62,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1972--62,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--62,f0d538d10bda4e34, RINGABY (m):,
0,prot-1972--62,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1972--62,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1972--62,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1972--62,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--62,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1972--62,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--62,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--62,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--62,f0d538d10bda4e34, PALM (s):,
0,prot-1972--62,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--62,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--62,f0d538d10bda4e34, ÄNGSTRÖM (fp):,
0,prot-1972--62,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1972--62,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--62,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--62,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--62,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1972--62,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--62,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
