,filename,pattern,txt,person
0,prot-1935--ak--14,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1935--ak--14,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--ak--14,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1935--ak--14,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1935--ak--14,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1935--ak--14,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
1,prot-1935--ak--14,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1935--ak--14,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1935--ak--14,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1935--ak--14,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1935--ak--14,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
1,prot-1935--ak--14,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1935--ak--14,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1935--ak--14,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1935--ak--14,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
0,prot-1935--ak--14,8f6bb79aaba3167f,"herr Lithander, som yttrade: Herr talman",Edvard Lithander
