,filename,pattern,txt,person
0,prot-1968--ak--12,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--12,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1968--ak--12,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1968--ak--12,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1968--ak--12,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--12,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--12,0ba23c147c1beed8,Herr ARVIDSON (s):,
1,prot-1968--ak--12,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--12,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1968--ak--12,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1968--ak--12,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--12,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--12,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1968--ak--12,0ba23c147c1beed8,Herr ARVIDSON (ss):,
2,prot-1968--ak--12,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
3,prot-1968--ak--12,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--12,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--12,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--ak--12,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1968--ak--12,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--12,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--12,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,Harry Berg
0,prot-1968--ak--12,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
1,prot-1968--ak--12,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
