,filename,pattern,txt,person
0,prot-198081--72,f0d538d10bda4e34, 47 JOHAN OLSSON (c):,
0,prot-198081--72,f0d538d10bda4e34, 48 HELGE KARLSSON (s):,Helge Karlsson
0,prot-198081--72,d84fc8cb7cb8f0d1, 49 ALF WENNERFORS (m) replik:,Alf Wennerfors
1,prot-198081--72,d84fc8cb7cb8f0d1, 50 JOHAN OLSSON (c) replik:,
0,prot-198081--72,d84fc8cb7cb8f0d1, 51 HELGE KARLSSON (s) replik:,Helge Karlsson
1,prot-198081--72,d84fc8cb7cb8f0d1, 52 JOHAN OLSSON (c) replik:,
0,prot-198081--72,d84fc8cb7cb8f0d1, 533 ALF WENNERFORS (m) replik:,Alf Wennerfors
1,prot-198081--72,d84fc8cb7cb8f0d1, 54 HELGE KARLSSON (s) replik:,Helge Karlsson
0,prot-198081--72,f0d538d10bda4e34, 55 STEN SVENSSON (m):,Sten Svensson
0,prot-198081--72,f0d538d10bda4e34, 56 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198081--72,d84fc8cb7cb8f0d1, 57 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198081--72,d84fc8cb7cb8f0d1, 58 YNGVE NYQUIST (s) replik:,Yngve Nyquist
2,prot-198081--72,d84fc8cb7cb8f0d1, 59 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198081--72,f0d538d10bda4e34, 61 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198081--72,d84fc8cb7cb8f0d1, 60 YNGVE NYQUIST (s) replik:,Yngve Nyquist
0,prot-198081--72,f0d538d10bda4e34, 62 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198081--72,f0d538d10bda4e34, 63 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198081--72,f0d538d10bda4e34, 64 OVE KARLSSON (s):,
0,prot-198081--72,f0d538d10bda4e34, 65 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198081--72,f0d538d10bda4e34, 66 TORSTEN BENGTSON (c):,
0,prot-198081--72,f0d538d10bda4e34, 68 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--72,f0d538d10bda4e34, 69 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198081--72,f0d538d10bda4e34, 71 SVEN ASPLING (s):,Sven Aspling
0,prot-198081--72,d84fc8cb7cb8f0d1, 73 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--72,d84fc8cb7cb8f0d1, 75 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--72,f0d538d10bda4e34, 76 EVERT SVENSSON (s):,Evert Svensson
0,prot-198081--72,d84fc8cb7cb8f0d1, 78 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198081--72,d84fc8cb7cb8f0d1, 80 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198081--72,d84fc8cb7cb8f0d1, 82 EVERT SVENSSON (s) replik:,Evert Svensson
