,filename,pattern,txt,person
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Torsten Nilsson
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Kempe erhöll nu på begäran ordet för kort genmäle och anförde: Herr talman,Gösta Kempe
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Falla erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
2,prot-1945--ak--32,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Andersson i Munkaljungby: Herr talman,Lars Andersson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Eriksson i Sandby: Herr talman,Eskil Eriksson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Holmström erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Nils Holmström
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Forsberg: Herr talman,Martin Forsberg
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Svedman erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Gustaf Svedman
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Torsten Nilsson
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1945--ak--32,8f6bb79aaba3167f,"Herr Sundberg, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Abel Sundberg
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Persson i Norrby: Herr talman,Set Persson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1945--ak--32,8f6bb79aaba3167f,"Herr Hermansson, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Albert Hermansson
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Witzell: Herr talman,Hugo Witzell
0,prot-1945--ak--32,8f6bb79aaba3167f,"Herr Vigelsbo, som anförde: Herr talman",Sven Vigelsbo
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Adolfsson erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Gunnar Adolfsson
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1945--ak--32,8f6bb79aaba3167f,"Herr Ljungqvist, som anförde: Herr talman",Gunnar Ljungqvist
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Håstad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Elis Håstad
2,prot-1945--ak--32,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Carlsson i Bakeröd: Herr talman,Carl Olof Carlsson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
2,prot-1945--ak--32,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
3,prot-1945--ak--32,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
4,prot-1945--ak--32,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1945--ak--32,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1945--ak--32,8f6bb79aaba3167f,Fru Linderot: Herr talman,Gerda Linderot
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Osterman: Herr talman,Einar Osterman
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Eriesson i Kinna: Herr talman,John Ericsson i Kinna
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--32,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Lars Andersson
