,filename,pattern,txt,person
0,prot-198283--65,f0d538d10bda4e34, 2 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--65,f0d538d10bda4e34, 4 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--65,f0d538d10bda4e34, 6 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--65,f0d538d10bda4e34, 8 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--65,f0d538d10bda4e34, 10 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--65,f0d538d10bda4e34, 133 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198283--65,f0d538d10bda4e34, 14 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198283--65,f0d538d10bda4e34, 16 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198283--65,f0d538d10bda4e34, 17 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198283--65,f0d538d10bda4e34, 19 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198283--65,f0d538d10bda4e34, 22 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--65,f0d538d10bda4e34, 24 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-198283--65,f0d538d10bda4e34, 26 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--65,36cdc1fd812d7973,av Jörn Svensson (vpk) till justitieministern om inriktningen av säpos verksamhet:,Jörn Svensson
0,prot-198283--65,36cdc1fd812d7973,av Gunnel Jonäng (c) till industriministern om den framtida sysselsättningen för anställda vid sulfatfabriken i Sandarne:,Gunnel Jonäng
1,prot-198283--65,36cdc1fd812d7973,av Sören Häggroth (s) till arbetsmarknadsministern om lönebi- draget till anställda i föreningar:,Sören Häggroth
