,filename,pattern,txt,person
0,prot-1972--102,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--102,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--102,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--102,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1972--102,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--102,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--102,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1972--102,f0d538d10bda4e34, FISKESJÖ (c):,
2,prot-1972--102,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--102,f0d538d10bda4e34, SUNDKVIST (c):,
1,prot-1972--102,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--102,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--102,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1972--102,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1972--102,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1972--102,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1972--102,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--102,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--102,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--102,f0d538d10bda4e34, TORWALD (c):,
0,prot-1972--102,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1972--102,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--102,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--102,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1972--102,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1972--102,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--102,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--102,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--102,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--102,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--102,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--102,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1972--102,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--102,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--102,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1972--102,f0d538d10bda4e34, LORENTZON (vpk):,
