,filename,pattern,txt,person
0,prot-197778--23,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--23,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--23,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--23,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197778--23,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197778--23,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
1,prot-197778--23,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--23,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--23,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197778--23,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197778--23,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197778--23,f0d538d10bda4e34,YVONNE HEDVALL (m):,
0,prot-197778--23,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--23,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--23,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--23,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--23,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--23,f0d538d10bda4e34, JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197778--23,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--23,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--23,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--23,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--23,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--23,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--23,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
1,prot-197778--23,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--23,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--23,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197778--23,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--23,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--23,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--23,f0d538d10bda4e34,INGEGÄRD OSKARSSON (c):,Ingegärd Oskarsson
0,prot-197778--23,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197778--23,f0d538d10bda4e34,INGEGÄRD OSKARSSON (c):,Ingegärd Oskarsson
0,prot-197778--23,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--23,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--23,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--23,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--23,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--23,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--23,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--23,36cdc1fd812d7973,av Birger Rosqvist (s) till utrikesministern om befogenheten för svensk myndighet att ingripa mot oljeutsläpp i svenskt territorial- vatten:,Birger Rosqvist
0,prot-197778--23,36cdc1fd812d7973,av Olle Östrand (5) till statsrådet Birgit Friggebo om åtgärder mot spekulativa inslag i småhusbyggandet:,Olle Östrand
1,prot-197778--23,36cdc1fd812d7973,av Birger Nilsson (s) till industriministern om tidpunkten för regeringens prövning av viss ansökan från Svensk Kärnbränsleför- sörjning AB:,Birger Nilsson
