,filename,pattern,txt,person
0,prot-197677--83,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--83,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-197677--83,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197677--83,f0d538d10bda4e34, AHRLAND (fp):,
0,prot-197677--83,f0d538d10bda4e34, ASPLING (s):,
0,prot-197677--83,f0d538d10bda4e34, RINGABY (m):,
0,prot-197677--83,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-197677--83,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--83,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--83,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--83,f0d538d10bda4e34, JANSSON (s):,
0,prot-197677--83,f0d538d10bda4e34, BOSTRÖM (5):,
