,filename,pattern,txt,person
1,prot-1926--ak--43,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
2,prot-1926--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
3,prot-1926--ak--43,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Valerius Olsson
1,prot-1926--ak--43,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Valerius Olsson
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
1,prot-1926--ak--43,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1926--ak--43,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1926--ak--43,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--ak--43,8f6bb79aaba3167f,"Herr Bernström, som anförde: Herr talman",Erik Bernström
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--43,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
1,prot-1926--ak--43,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
