,filename,pattern,txt,person
2,prot-197980--103,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
3,prot-197980--103,d84fc8cb7cb8f0d1,BENGT KINDBOM (c) replik:,
0,prot-197980--103,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--103,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
2,prot-197980--103,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--103,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--103,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
2,prot-197980--103,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--103,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--103,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--103,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197980--103,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--103,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--103,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
1,prot-197980--103,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--103,f0d538d10bda4e34,TAGE ADOLFSSON (m):,Tage Adolfsson
1,prot-197980--103,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--103,f0d538d10bda4e34,STEN STURE PATERSON (m):,
0,prot-197980--103,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-197980--103,d84fc8cb7cb8f0d1,STEN STURE PATERSON (m) replik:,
2,prot-197980--103,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--103,d84fc8cb7cb8f0d1,STEN STURE PATERSON (m) replik:,
0,prot-197980--103,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
1,prot-197980--103,d84fc8cb7cb8f0d1,STEN STURE PATERSON (m) replik:,
0,prot-197980--103,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--103,f0d538d10bda4e34,STEN STURE PATERSON (m):,
0,prot-197980--103,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197980--103,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--103,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--103,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
1,prot-197980--103,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--103,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
1,prot-197980--103,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
