,filename,pattern,txt,person
0,prot-1939--ak--12,8f6bb79aaba3167f,"herr statsrådet Strindlund, som anförde: Herr talman",Gerhard Strindlund
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1939--ak--12,8f6bb79aaba3167f,"herr statsrådet Westman, som anförde: Herr talman",Karl Allan Westman
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1939--ak--12,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1939--ak--12,8f6bb79aaba3167f,"Herr andre vice talmannen Magnusson, som jämväl för kort genmäle erhöll ordet. anförde: Herr talman",Otto Magnusson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Höglund som yttrade: Herr talman,Zäta Höglund
1,prot-1939--ak--12,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson erhöll ånyo ordet för kort genmäle och anförde: Herr talman,Otto Magnusson
2,prot-1939--ak--12,8f6bb79aaba3167f,"Herr Höglund, som yttrade: Herr talman",Zäta Höglund
3,prot-1939--ak--12,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1939--ak--12,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1939--ak--12,8f6bb79aaba3167f,"Herr Kilbom, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Karl Kilbom
1,prot-1939--ak--12,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
1,prot-1939--ak--12,8f6bb79aaba3167f,"Herr Vougt, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Allan Vougt
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
1,prot-1939--ak--12,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1939--ak--12,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--12,8f6bb79aaba3167f,Herr Äqvist: Herr talman,
