,filename,pattern,txt,person
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Berling: Herr talman,
1,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Eriesson, Herman: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
1,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
1,prot-1942--fk--24,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
1,prot-1942--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Aronsson: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Velander: Herr talman,
1,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Velander: Herr talman,
1,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--24,8f6bb79aaba3167f,Herr Velander: Herr talman,
1,prot-1942--fk--24,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
