,filename,pattern,txt,person
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Ernst Berg
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Hage: Herr talman,
1,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Hage: Herr talman,
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Velander: Herr talman,
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr Heiding: Herr talman,
2,prot-1946--fk--15,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Hesselbom: Herr talman,
1,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr statsrådet Gjöres: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr statsrådet Gjöres: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Persson, Einar: Herr talman",Set Persson
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Näslund: Herr talman,
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--fk--15,8f6bb79aaba3167f,Herr Dahlström: Herr talman,
1,prot-1946--fk--15,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1946--fk--15,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Ericsson, Herman: Herr talman",ersatt av: Hildur Ericsson
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Ericson, Herman: Herr talman",
0,prot-1946--fk--15,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
