,filename,pattern,txt,person
0,prot-1957--ak--15,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--15,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--15,0ba23c147c1beed8,Fru SJÖVALL (s):,Elisabeth Sjövall
1,prot-1957--ak--15,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--15,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--15,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--15,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1957--ak--15,0ba23c147c1beed8,Herr AHLBERG (h):,Gunnar Berg
0,prot-1957--ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--15,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1957--ak--15,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--15,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1957--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1957--ak--15,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1957--ak--15,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
1,prot-1957--ak--15,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1957--ak--15,0ba23c147c1beed8,Herr SVENNING (ss):,Eric Svenning
0,prot-1957--ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1957--ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1957--ak--15,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
0,prot-1957--ak--15,8f6bb79aaba3167f,"Herr GUSTAFSON kort genmäle:
Herr talman",Sven Gustafson
0,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
1,prot-1957--ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1957--ak--15,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1957--ak--15,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
