,filename,pattern,txt,person
0,prot-198384--15,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198384--15,f0d538d10bda4e34, 3 INGA LANTZ (vpk):,Inga Lantz
0,prot-198384--15,f0d538d10bda4e34, 4 LILLY BERGANDER (s):,Lilly Bergander
0,prot-198384--15,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
1,prot-198384--15,d84fc8cb7cb8f0d1, 6 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198384--15,d84fc8cb7cb8f0d1, 7 LILLY BERGANDER (s) replik:,Lilly Bergander
1,prot-198384--15,d84fc8cb7cb8f0d1, 8 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198384--15,f0d538d10bda4e34, 11 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198384--15,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
2,prot-198384--15,d84fc8cb7cb8f0d1, 10 LILLY BERGANDER (s) replik:,Lilly Bergander
0,prot-198384--15,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198384--15,f0d538d10bda4e34, 13 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198384--15,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
2,prot-198384--15,f0d538d10bda4e34, 15 RUNE GUSTAVSSON (c):,Rune Gustavsson
3,prot-198384--15,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198384--15,f0d538d10bda4e34, 18 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198384--15,f0d538d10bda4e34, 19 EVERT SVENSSON (s):,Evert Svensson
0,prot-198384--15,d84fc8cb7cb8f0d1, 20 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198384--15,f0d538d10bda4e34, 24 TORE NILSSON (m):,Tore Nilsson
1,prot-198384--15,d84fc8cb7cb8f0d1, 21 EVERT SVENSSON (s) replik:,Evert Svensson
2,prot-198384--15,d84fc8cb7cb8f0d1, 22 GÖTE JONSSON (m) replik:,Göte Jonsson
3,prot-198384--15,d84fc8cb7cb8f0d1, 23 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198384--15,f0d538d10bda4e34, 25 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198384--15,f0d538d10bda4e34, 28 EVERT SVENSSON (s):,Evert Svensson
1,prot-198384--15,d84fc8cb7cb8f0d1, 26 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198384--15,f0d538d10bda4e34, 30 TORE NILSSON (m):,Tore Nilsson
0,prot-198384--15,f0d538d10bda4e34, 32 INGA LANTZ (vpk):,Inga Lantz
1,prot-198384--15,f0d538d10bda4e34, 33 ALLAN ÅKERLIND (m):,Allan Åkerlind
2,prot-198384--15,f0d538d10bda4e34, 34 TORE NILSSON (m):,Tore Nilsson
3,prot-198384--15,d84fc8cb7cb8f0d1, 31 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198384--15,f0d538d10bda4e34, 35 INGA LANTZ (vpk):,Inga Lantz
0,prot-198384--15,36cdc1fd812d7973,av Wiggo Komstedt (m) till kommunikationsministern om pris- sättningen vid det av SJ ägda åkeriföretaget Svelast:,Wiggo Komstedt
0,prot-198384--15,36cdc1fd812d7973,av Cecilia Jensfelt (c) till statsministern om ett program för ökad närhet mellan bostäder och arbetsplatser:,
1,prot-198384--15,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till kommunikationsministern om avhjälpande av skador vid sprängningar för vägarbeten:,Gunnar Biörck
0,prot-198384--15,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Mats Hellström om upprätthållande av oljeembargot mot Sydafrika:,Oswald Söderqvist
1,prot-198384--15,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Mats Hellström om användningen av viss exporterad krigsmateriel:,Oswald Söderqvist
2,prot-198384--15,36cdc1fd812d7973,av Tore Nilsson (m) till statsrådet Bengt Göransson om undersökningen om bevarande av medeltida pergamentomslag till böcker:,Tore Nilsson
