,filename,pattern,txt,person
0,prot-198485--56,f0d538d10bda4e34, 3 BJÖRN KÖRLOPF (m):,
0,prot-198485--56,f0d538d10bda4e34, 4 KARIN SÖDER (c):,Karin Söder
0,prot-198485--56,f0d538d10bda4e34, 6 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--56,d84fc8cb7cb8f0d1, 9 BJÖRN KÖRLOPF (m) replik:,
0,prot-198485--56,d84fc8cb7cb8f0d1, 10 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--56,d84fc8cb7cb8f0d1, 11 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198485--56,d84fc8cb7cb8f0d1, 13 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198485--56,d84fc8cb7cb8f0d1, 14 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198485--56,d84fc8cb7cb8f0d1, 16 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--56,d84fc8cb7cb8f0d1, 18 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--56,d84fc8cb7cb8f0d1, 19 KARIN SÖDER (c) replik:,Karin Söder
1,prot-198485--56,d84fc8cb7cb8f0d1, 20 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198485--56,f0d538d10bda4e34, 23 LISA MATTSON (s):,
1,prot-198485--56,d84fc8cb7cb8f0d1, 22 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--56,d84fc8cb7cb8f0d1, 26 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198485--56,d84fc8cb7cb8f0d1, 27 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198485--56,d84fc8cb7cb8f0d1, 30 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198485--56,d84fc8cb7cb8f0d1, 31 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198485--56,f0d538d10bda4e34, 36 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--56,f0d538d10bda4e34, 37 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--56,f0d538d10bda4e34, 38 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198485--56,f0d538d10bda4e34, 39 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--56,d84fc8cb7cb8f0d1, 40 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--56,f0d538d10bda4e34, 42 EVERT SVENSSON (s):,Evert Svensson
1,prot-198485--56,d84fc8cb7cb8f0d1, 41 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--56,d84fc8cb7cb8f0d1, 43 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198485--56,d84fc8cb7cb8f0d1, 44 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--56,d84fc8cb7cb8f0d1, 45 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198485--56,d84fc8cb7cb8f0d1, 46 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198485--56,d84fc8cb7cb8f0d1, 47 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198485--56,d84fc8cb7cb8f0d1, 48 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198485--56,d84fc8cb7cb8f0d1, 50 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198485--56,d84fc8cb7cb8f0d1, 51 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198485--56,d84fc8cb7cb8f0d1, 52 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--56,d84fc8cb7cb8f0d1, 53 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198485--56,d84fc8cb7cb8f0d1, 55 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198485--56,d84fc8cb7cb8f0d1, 56 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198485--56,f0d538d10bda4e34, 59 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198485--56,f0d538d10bda4e34, 60 SÖREN HÄGGROTH (s):,Sören Häggroth
0,prot-198485--56,f0d538d10bda4e34, 62 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198485--56,f0d538d10bda4e34, 63 ARNE SVENSSON (m):,Arne Svensson
0,prot-198485--56,f0d538d10bda4e34, 64 THURE JADESTIG (s):,Thure Jadestig
0,prot-198485--56,f0d538d10bda4e34, 65 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198485--56,f0d538d10bda4e34, 66 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198485--56,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198485--56,f0d538d10bda4e34, 68 KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-198485--56,f0d538d10bda4e34, MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198485--56,f0d538d10bda4e34, 70 ANITA PERSSON (s):,Anita Persson
0,prot-198485--56,f0d538d10bda4e34, 71 RUNE TORWALD (c):,Rune Torwald
0,prot-198485--56,f0d538d10bda4e34, 72 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--56,f0d538d10bda4e34, 74 LARS TOBISSON (m):,Lars Tobisson
0,prot-198485--56,f0d538d10bda4e34, 75 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198485--56,f0d538d10bda4e34, 76 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--56,f0d538d10bda4e34, 77 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198485--56,d84fc8cb7cb8f0d1, 78 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198485--56,f0d538d10bda4e34, 799 ROLF RÄMGÅRD (c):,Rolf Rämgård
1,prot-198485--56,f0d538d10bda4e34, 80 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--56,f0d538d10bda4e34, 81 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198485--56,f0d538d10bda4e34, 82 LARS TOBISSON (m):,Lars Tobisson
1,prot-198485--56,f0d538d10bda4e34, 83 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--56,f0d538d10bda4e34, 84 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198485--56,f0d538d10bda4e34, 86 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198485--56,f0d538d10bda4e34, 87 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198485--56,36cdc1fd812d7973,av Kerstin Ekman (fp) till utbildningsministern om samordning mellan skolavslutning och inryckning till värnpliktstjänstgöring:,Kerstin Ekman
1,prot-198485--56,36cdc1fd812d7973,av Paul Lestander (vpk) till arbetsmarknadsministern om utvecklingen vid AMU-filialen i Haparanda:,Paul Lestander
0,prot-198485--56,36cdc1fd812d7973,av Gunnar Hökmark (m) till statsrådet Bengt Göransson om ett nytt skolbetygssystem:,Gunnar Hökmark
1,prot-198485--56,36cdc1fd812d7973,av Marianne Karlsson (c) till justitieministern om byggstart för ett nytt polishus i Linköping:,Marianne Karlsson
