,filename,pattern,txt,person
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Björek: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Möller: Herr talman,
1,prot-1930--fk--23,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr statsrådet Läbeck: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
1,prot-1930--fk--23,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1930--fk--23,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,"Herr Hammarskjöld, Carl Gustaf: Herr talman",
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--23,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--23,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
