,filename,pattern,txt,person
0,prot-197778--5,36cdc1fd812d7973,av Ingemar Konradsson (s) till kommunikationsministern om vissa åtgärder för att förbättra kollektivtrafiken:,Ingemar Konradsson
0,prot-197778--5,36cdc1fd812d7973,av Jörn Svensson (vpk) till statsrådet Ingegerd Troedsson om den psykiatriska vården:,Jörn Svensson
0,prot-197778--5,36cdc1fd812d7973,av Oskar Lindkvist (s) till statsrådet Birgit Friggebo om kravet på tillstånd till förvärv av hyresfastighet:,Oskar Lindkvist
1,prot-197778--5,36cdc1fd812d7973,av Karin Flodström (s) till industriministern om utbetalningen av ersättning till översvämningsdrabbade industrier:,
0,prot-197778--5,36cdc1fd812d7973,av Nils Hjorth (s) till jordbruksministern om åtgärder för att minska antalet båtolyckor:,Nils Hjorth
1,prot-197778--5,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Ingegerd Troedsson om åtgärder mot marknadsföring av mjölkersättningsmedel för spädbarn i u-länder:,Ingegerd Troedsson
2,prot-197778--5,36cdc1fd812d7973,av Georg Andersson (s) till utbildningsministern om samman- sättningen av styrelsen för statens kulturråd:,Georg Andersson
0,prot-197778--5,36cdc1fd812d7973,av Daniel Tarschys (fp) till utrikesministern om åtgärder för att förhindra avvisning från Polen av vissa svenska medborgare:,Daniel Tarschys
0,prot-197778--5,36cdc1fd812d7973,av Daniel Tarschys (fp) till utbildningsministern om antag- ningssystemet till den nya högskolan:,Daniel Tarschys
1,prot-197778--5,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Britt Mogård om förstärk- ning av de pedagogiska resurserna i vissa kommuner:,Inga Lantz
