,filename,pattern,txt,person
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
1,prot-1950--fk--17,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr OLSSON: Herr talman,Carl Petrus Olsson
1,prot-1950--fk--17,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1950--fk--17,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr OLSSON: Herr talman,Carl Petrus Olsson
1,prot-1950--fk--17,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1950--fk--17,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--17,8f6bb79aaba3167f,"Herr ERICSON, JOHAN ERIC: Herr talman",
