,filename,pattern,txt,person
0,prot-1971--71,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--71,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--71,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--71,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--71,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--71,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--71,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--71,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--71,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--71,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--71,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--71,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--71,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--71,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--71,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1971--71,f0d538d10bda4e34, LARFORS (s):,
0,prot-1971--71,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--71,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--71,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--71,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--71,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--71,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--71,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--71,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--71,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--71,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--71,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--71,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--71,f0d538d10bda4e34, MATTSON (s):,
0,prot-1971--71,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1971--71,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1971--71,f0d538d10bda4e34, MATTSON (s):,
0,prot-1971--71,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1971--71,f0d538d10bda4e34, MATTSON (s):,
0,prot-1971--71,f0d538d10bda4e34, WIJKMAN (m):,
1,prot-1971--71,f0d538d10bda4e34, ERNULF (fp):,
2,prot-1971--71,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--71,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--71,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--71,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--71,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--71,f0d538d10bda4e34, HOLMQVIST (s):,
1,prot-1971--71,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--71,f0d538d10bda4e34, HOLMQVIST (s):,
1,prot-1971--71,f0d538d10bda4e34, NETTELBRANDT (fp):,
2,prot-1971--71,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1971--71,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--71,f0d538d10bda4e34, LEVIN (fp):,
