,filename,pattern,txt,person
0,prot-1972--31,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--31,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--31,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--31,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--31,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1972--31,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--31,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--31,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1972--31,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1972--31,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1972--31,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--31,f0d538d10bda4e34, ÅSLING (c):,
