,filename,pattern,txt,person
0,prot-1973--20,8f6bb79aaba3167f,"herr kommunikationsministern, och anförde:
Herr talman",
0,prot-1973--20,f0d538d10bda4e34, DAHLGREN (c):,
1,prot-1973--20,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--20,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
0,prot-1973--20,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--20,f0d538d10bda4e34, STRIDSMAN (c):,
2,prot-1973--20,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1973--20,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1973--20,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--20,f0d538d10bda4e34, LEUCHO VIUS (m):,
0,prot-1973--20,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--20,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
2,prot-1973--20,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--20,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--20,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1973--20,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1973--20,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--20,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1973--20,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1973--20,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--20,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1973--20,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--20,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--20,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
1,prot-1973--20,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--20,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1973--20,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
2,prot-1973--20,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
3,prot-1973--20,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--20,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
