,filename,pattern,txt,person
0,prot-1973--151,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1973--151,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1973--151,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--151,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--151,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--151,8f6bb79aaba3167f,"herr inrikesministern Holmqvist, och anförde:
Herr talman",Mary Holmqvist
0,prot-1973--151,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr statsrådet CARLSSON:
Herr talman",
0,prot-1973--151,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1973--151,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1973--151,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--151,f0d538d10bda4e34, JADESTIG (s):,
