,filename,pattern,txt,person
0,prot-198485--36,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--36,f0d538d10bda4e34, 10 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--36,f0d538d10bda4e34, 13 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--36,f0d538d10bda4e34, 16 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--36,f0d538d10bda4e34, 18 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198485--36,f0d538d10bda4e34, 19 HANS GÖRAN FRANCK (s):,
0,prot-198485--36,f0d538d10bda4e34, 21 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198485--36,f0d538d10bda4e34, 23 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198485--36,f0d538d10bda4e34, 25 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--36,f0d538d10bda4e34, 27 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--36,f0d538d10bda4e34, 29 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--36,f0d538d10bda4e34, 31 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--36,f0d538d10bda4e34, 33 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--36,f0d538d10bda4e34, 35 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--36,f0d538d10bda4e34, 37 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--36,f0d538d10bda4e34, 39 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--36,f0d538d10bda4e34, 41 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--36,f0d538d10bda4e34, 43 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--36,f0d538d10bda4e34, 45 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--36,f0d538d10bda4e34, 47 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--36,36cdc1fd812d7973,av Göte Jonsson (m) till statsrådet Gertrud Sigurdsen om genomförandet av Dagmaröverenskommelsen:,Göte Jonsson
0,prot-198485--36,36cdc1fd812d7973,av Ingrid Sundberg (m) till utrikesministern om svårigheterna för journalister att få visum till Tjeckoslovakien:,Ingrid Sundberg
1,prot-198485--36,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till utrikesministern om svårigheterna för journalister att få visum till Tjeckoslovakien:,Sten Andersson
2,prot-198485--36,36cdc1fd812d7973,av Björn Samuelson (vpk) till kommunikationsministern om fortsatt persontrafik på järnvägssträckan Kristinehamn-Lesjöfors:,Björn Samuelson
